x,y,c
-73.41984049479152,-110.9669087727865,0.9551894664764404
-36.109029134114735,-34.412312825520985,0.860043704509735
-67.59220377604152,-34.448120117187614,0.8783554434776306
-90.15938313802098,53.852905273437386,0.8881214261054989
-115.63985188802098,124.5194498697914,0.8700578212738036
2.073465983072765,-31.459269205729242,0.8799886703491212
-11.651346842447765,80.3193766276039,0.8415483236312865
-46.961283365885265,157.9465738932289,0.7808569073677064
7.05755615234375,106.84918212890614,0.7829016447067261
-16.52783203125,100.0339762369789,0.7584926486015319
-90.08829752604152,181.39455159505212,0.9006512165069581
-24.44036865234409,279.56758626302087,0.8501381874084472
32.515543619791515,109.85776774088515,0.7711288928985595
-62.722025553385265,185.37581380208337,0.8470351099967955
2.962443033854015,292.2892049153644,0.8295359015464782
-72.45721435546886,-119.76799519856775,0.3866158425807952
-57.848246256510606,-119.76540120442712,0.8998951911926271
0.13946533203125,-288.41662597656267,0.0
-26.341410319010265,-107.02396647135424,0.9264782667160034
-25.430786132812386,323.72589111328125,0.716435432434082
-10.650512695312386,323.68332926432265,0.691211462020874
9.014241536458485,300.1349487304683,0.7979148626327514
-65.68027750651027,306.10408528645803,0.8662495613098145
-65.61273193359409,300.2325439453124,0.8472858667373658
-16.512593587239735,290.33091227213515,0.523836314678192
