x,y,c
80.61527506510379,-278.6707967122396,0.6241307258605957
67.77242024739576,-231.561757405599,0.8353286981582642
29.544657389322765,-235.49269612630212,0.7758551836013796
-44.101949055989735,-204.125478108724,0.8739099502563475
-58.765625,-270.89275105794275,0.8824408650398254
100.14046223958326,-227.6573384602865,0.8592686653137206
105.09977213541674,-264.9514770507813,0.7482845783233641
100.17854817708326,-330.6815287272137,0.8276619911193847
-38.148396809895985,-146.26638793945324,0.6679502129554749
-48.009318033854015,-153.11550903320318,0.6503547430038452
-160.76552327473973,-149.21784464518237,0.8207810521125793
-109.84330240885436,-12.878153483072992,0.8199594020843507
-24.409423828125,-138.40797932942712,0.6870237588882446
-135.31223551432277,-126.57595825195324,0.7092648148536681
-89.14678955078125,-2.0283203125001137,0.7200789451599121
81.59293619791674,-282.55594889322936,0.1264539062976837
97.26314290364576,-277.70208740234386,0.6982786059379578
0.13946533203125,-288.41662597656267,0.0
110.94523111979152,-254.16178385416686,0.7678658962249756
-119.58406575520848,37.181315104166515,0.5154815316200255
-99.97237141927098,38.179728190104015,0.5664402842521667
-73.47825113932277,8.714396158854015,0.6438436508178711
-133.28804524739598,32.32643636067678,0.44225069880485535
-135.27614339192723,25.442830403645758,0.4462149739265441
-97.96732584635402,-9.845336914062614,0.40296509861946106
