x,y,c
-110.74918619791652,-62.847045898437614,0.9095733165740966
-51.896240234375,-0.07177734375011369,0.8788981437683105
-89.11555989583348,-2.9430541992188637,0.8267046809196472
-53.891072591145985,64.67665608723962,0.1918252259492874
-41.93836212158203,95.67944844563783,0.1976881325244904
-18.483683268229242,1.9224853515623863,0.8645426034927368
62.83003743489576,78.39984130859364,0.9233465790748594
121.8115234375,119.67567952473962,0.7836077809333801
6.992940266927235,122.58772786458303,0.7789434194564819
-18.465535481770644,121.59436035156239,0.7807838916778563
-91.12394205729186,180.4372965494789,0.9169436693191528
-23.529093424479356,279.60361735026015,0.8442821502685545
33.477986653645985,125.49277750651015,0.7447230219841005
-62.643920898437386,185.34645589192712,0.8386439681053158
2.9934488932292425,295.19364420572924,0.8382756114006042
-108.75111897786473,-75.63285319010424,0.2038268893957138
-97.93886311848973,-73.63344319661473,0.9057325720787048
0.13946533203125,-288.41662597656267,0.0
-62.715067545572765,-60.869160970052235,0.9056110382080078
-30.291015625,323.69718424479163,0.677656352519989
-14.6015625,323.69490559895837,0.6626964211463928
9.020345052083485,301.11920166015625,0.8074716329574586
-64.68505859375,306.05320231119765,0.8818610906600952
-64.62919108072924,300.1955973307289,0.8616281747817994
-17.454569498697992,291.3146565755204,0.542261302471161
