x,y,c
-78.83719889322936,41.680277506510265,0.0
-79.88771565755223,-30.40703328450536,0.0
-60.72662353515625,-48.11301676432299,0.06775685399770738
30.617294311523438,-104.1256332397461,0.4741551578044891
53.3687553405764,-8.791336536407584,0.6619453430175781
-48.934712727864735,-27.99333699544286,0.0
33.020141601562386,-106.53971354166674,0.0
64.31103515625,-36.41667683919286,0.0
-31.274129231770758,-167.77957153320318,0.0
-19.99481201171875,-179.08632405598962,0.0
20.20927937825536,-135.38931783040368,0.0
106.2900899251299,-50.792933146159044,0.0
-36.69900512695324,-147.272689819336,0.0
15.285471598307595,-112.91834004720056,0.0
73.71824391682935,11.23762130737282,0.0
-100.46950785319018,41.51537068684888,0.0
-96.51704915364598,42.68372599283839,0.0
0.14746093749965894,8.796997070312273,0.0
-99.06294759114564,20.050343831380133,0.0
96.28050088882424,142.70799569288886,0.0
116.65716775258352,134.09998623530043,0.0
125.47787117958069,96.42327789465583,0.0
95.22364807128906,2.905939737955464,0.0
31.46644846598292,110.80637645721424,0.0
116.60735066731763,-61.892598470052235,0.0
