x,y,c
-13.516802310943604,-28.11112002531695,0.0
-8.752721150716297,-70.29460652669286,0.0
17.65429560343432,-72.51152547200536,0.0
27.22396214803075,-160.8508497873944,0.0
67.13282648722338,-189.71974436442065,0.0
-54.43588765462232,-54.31159464518237,0.0
-42.530297915140636,99.33164691925037,0.0
21.95357513427723,-140.63483063379942,0.0
-53.02594248453761,-146.63178634643566,0.0
-12.729267120361214,-90.2462457021079,0.0
22.807209014892692,-170.27803611755388,0.0
26.92410532633471,-236.30529848734545,0.0
-67.60577392578125,-164.17092005411786,0.0
33.447631835937614,-216.91415405273443,0.31261762976646423
-34.200459798177235,-294.39952596028655,0.5441662073135377
3.943445920944214,-19.44571506977104,0.0
-10.665025472640991,9.695154031117681,0.0
8.769965807596577,-5.262178421020735,0.0
-14.737907409667969,14.578002293904547,0.0
-12.862446784973258,-345.2901727358502,0.3864881694316864
-22.50052134195971,-340.31634775797545,0.3805931806564332
-35.206390380859375,-322.3074188232423,0.4128872454166412
72.69340769449877,-265.46531073252385,0.0
70.22449366251635,-262.4424845377606,0.0
29.08761469523131,-263.24884859720873,0.0
