x,y,c
92.32576497395803,-260.10550944010436,0.3254253268241882
72.669677734375,-217.87964884440123,0.8328575491905214
36.42561848958326,-222.73638916015636,0.5737005472183228
-34.23874918619799,-200.216298421224,0.28973767161369324
-82.75935872395848,-268.4239705403646,0.0
101.20495605468773,-215.93238321940123,0.7487379312515258
90.38521321614576,-238.52799479166669,0.831320583820343
62.90163167317701,-316.8651936848959,0.8299978971481324
-38.14396158854197,-150.16396077473962,0.6547969579696655
-49.96144612630201,-160.9511108398438,0.5682122111320496
-143.15494791666652,-209.12881469726574,0.7964383363723753
-142.21626790364598,-67.78525797526049,0.6014719009399414
-21.491292317708485,-139.37610880533856,0.5824819207191468
-122.49224853515614,-202.21737670898443,0.6168491840362548
-142.1092529296875,-62.869832356770985,0.16211038827896118
95.23828125,-265.96658325195324,0.1230463758111
107.03169759114576,-259.09550984700525,0.4254661798477172
0.13946533203125,-288.41662597656267,0.0
120.77058919270848,-239.39989217122417,0.40269404649734497
-203.95395914713527,-52.108601888020985,0.0
-191.17082722981786,-43.753845214843864,0.0
-131.39693196614598,-52.07468668619799,0.09559816122055054
-197.07480875651027,-52.01593017578148,0.2989895343780517
-195.6500244140625,-61.80506896972656,0.2998675107955933
-134.27652994791652,-54.988281250000114,0.4161821007728577
