x,y,c
-43.030863444010606,25.465413411458258,0.5989074110984801
-46.020467122395985,-40.262532552083485,0.5964219570159912
-59.19578043619799,-49.11857096354174,0.21102190017700195
-33.2358805338547,-171.19409688313806,0.0
56.04091898600291,-32.951217015584575,0.0
-42.097920735677235,-26.583068847656364,0.544888436794281
6.55962117513036,-58.91496785481786,0.3461154699325561
45.18831857045507,-122.83581223090493,0.20261129736900327
-37.1707356770836,-120.7580362955731,0.207955464720726
-12.652811686197992,-107.02655029296886,0.07440410554409026
13.301849365234375,-184.05110168457037,0.16498488187789914
77.07211303710938,-179.10380299886071,0.0
-70.537841796875,-140.367899576823,0.3382264971733093
-61.705708821614394,-192.374481201172,0.3877032101154327
-30.30316162109375,-210.0103454589845,0.2572352588176727
-41.14921061197924,38.15260823567701,0.2552399933338165
-58.71260579427076,37.160441080729015,0.3340605795383453
0.14746093749965894,8.796997070312273,0.0
-60.73386637369799,10.771972656249886,0.5295011997222899
90.4664192199707,111.90902169545495,0.0
109.15346018473338,104.04201634724939,0.0
116.46017646789574,71.44902833302797,0.0
116.77110799153638,-182.5363006591798,0.0
66.03334554036428,-81.45236968994152,0.0
78.33924865722656,-198.98896280924475,0.0
