x,y,c
11.9052734375,-244.32143147786462,0.8143630623817444
11.869608561197992,-194.38068644205748,0.8294293880462646
-15.621236165364735,-196.30891927083337,0.7880856990814209
-57.8680013020836,-258.08633422851574,0.9557150006294248
-20.534037272135265,-324.8252665201824,0.8483108878135681
38.356282552083485,-193.396453857422,0.7786486148834227
38.343119303385606,-286.57379150390636,0.8264704346656799
28.5208333333336,-349.35137939453136,0.9445810317993164
-27.344848632812386,-7.941792805989735,0.761367917060852
-44.050903320312614,-10.877217610677235,0.7152720093727112
-79.35569254557277,132.35335286458337,0.7812991142272948
-32.281514485677235,262.8830973307289,0.8390506505966185
-8.792338053385265,-5.9824015299479925,0.7663957476615905
-58.775044759114735,132.36842854817712,0.7943220138549805
0.059366861979015084,270.7232869466146,0.7820969820022582
8.975341796875,-249.2897949218751,0.4895433187484742
24.630839029947992,-249.25453694661462,0.8573253750801088
0.13946533203125,-288.41662597656267,0.0
38.379353841145644,-232.50085449218756,0.49400395154953
-32.261006673177235,323.63680013020837,0.8075200915336608
-12.597615559895644,322.68127441406284,0.7253192663192749
8.908589680989735,278.5192057291664,0.7095279693603516
-66.58093261718761,307.01055908203125,0.8226624727249146
-68.58821614583348,300.0691324869789,0.7142765522003173
-21.47062174479197,270.70772298177087,0.6392314434051514
