x,y,c
678.4588012695312,348.7910868326823,0.8583055734634399
739.2273559570311,394.87497965494794,0.7871811985969542
716.7021077473959,399.8306884765625,0.6809629201889038
630.3680419921875,440.0575866699218,0.5060024857521057
506.74672444661456,432.1925964355469,0.1838243156671524
757.8675130208334,389.09484863281256,0.8050441741943359
625.5121459960938,422.39795939127606,0.8400971889495848
489.0998942057292,432.23272705078125,0.7720147371292114
718.6157633463541,615.6503092447916,0.7089527845382689
695.2091471354166,615.6029459635416,0.6559584140777588
695.18994140625,784.3528238932291,0.7712109684944154
698.1017659505209,953.1438802083335,0.8119164109230042
739.3150838216146,617.5800170898438,0.6923856139183046
733.2713216145834,786.3401285807291,0.7859003543853759
738.3174845377604,959.0367838541666,0.8226635456085204
672.5878092447916,339.94517008463544,0.25067225098609924
691.1161295572916,338.86110432942706,0.9540961384773256
1145.4403076171875,606.8628540039064,0.0
730.4266764322916,328.21270751953125,0.8655705451965331
679.4295857747396,1001.2581787109374,0.8609592318534851
701.9490356445312,1004.1715087890622,0.7754905223846436
751.9712931315104,976.7130533854166,0.9105783700942992
640.1451212565104,997.1842651367188,0.6670041084289551
643.0543416341146,982.5825805664062,0.5809316635131836
712.6720987955729,972.6902465820312,0.5577307939529419
