x,y,c
1123.0178680419922,743.2893486022949,0.10183263570070264
1124.8319091796875,731.4118245442709,0.7856919169425965
1095.3734537760417,714.7137247721354,0.4985598623752593
1091.0057779947917,734.809234619141,0.49836611747741705
1079.9812316894534,756.9128723144528,0.4428108036518096
1160.0758463541667,739.2846272786459,0.7209705710411071
1198.4381510416667,814.8570353190106,0.872993230819702
1210.0833333333333,902.0616455078128,0.8697086572647094
1147.6263122558594,625.906982421875,0.427360624074936
1141.0281372070312,641.4261169433594,0.3752032518386841
1090.2624816894531,765.0593109130859,0.6515703201293944
1096.2538146972656,861.5314178466797,0.7609420418739318
1152.0953063964846,606.0748138427734,0.480252206325531
1202.8550109863284,532.4628753662109,0.4407860934734344
1159.3368225097656,497.8907699584961,0.4684674143791199
1092.0325941840808,780.018806775411,0.0
1117.5133361816406,735.2459640502931,0.07397390902042389
1101.3082275390625,624.5034790039064,0.0
1118.928446451823,705.3163859049479,0.5106120109558105
1208.3540852864578,473.8965492248535,0.0
1208.4778086344402,477.75718943277997,0.0
1174.7296752929688,502.48014068603516,0.0
1067.3977661132812,880.4337615966797,0.7198005318641663
1068.2131958007812,876.7783203125,0.6923732161521912
1102.0149230957031,876.1515960693359,0.647793173789978
