x,y,c
718.623779296875,373.3531901041667,0.9239810705184937
788.2593994140625,415.54302978515625,0.8252277970314025
769.6970214843751,422.3717549641927,0.7447397112846375
779.6652819315592,530.3757057189941,0.12560221552848816
761.3660367329916,568.2113380432129,0.06843729317188264
800.0841064453125,412.5914001464844,0.8521800041198729
841.2798258463541,517.5564778645835,0.8944100737571715
888.3179931640624,615.6721394856771,0.7910958528518675
795.159423828125,627.4467976888021,0.7320326566696168
769.636474609375,626.4743448893229,0.7020237445831299
741.2121785481771,782.3945719401041,0.7819669246673585
703.9456380208334,952.1501261393228,0.8247663378715515
820.6998291015625,627.4829915364584,0.724722683429718
839.3698933919271,784.3057250976561,0.7964853644371032
883.3934936523438,940.4031575520834,0.8495714664459229
715.7337443033854,363.52967325846356,0.3138636946678162
725.5411580403646,361.5357360839844,0.942813754081726
1145.4403076171875,606.8628540039064,0.0
764.8447265625,350.7375081380208,0.9131107330322265
829.437744140625,977.6758219401041,0.8068916201591491
851.0735270182291,978.7296956380206,0.762343168258667
901.1416219075521,952.2105712890625,0.9140409231185912
633.2793986002604,993.3717854817711,0.7341545820236206
638.2234903971354,979.6735636393231,0.7170661091804504
716.7204182942709,972.7248128255209,0.8501470685005189
