x,y,c
1110.156982421875,753.9945882161459,0.4634674787521362
1135.6145426432292,695.1019897460938,0.8162582516670227
1104.2335205078125,682.3515421549479,0.7021217942237855
1115.8960367838542,776.5184326171878,0.877191960811615
1095.3826090494795,852.0620727539062,0.9000313878059387
1165.1088460286458,710.7754923502604,0.7198489904403688
1185.6070556640625,797.1039835611981,0.9665323495864871
1192.5218098958333,883.4875081380211,0.9331052303314209
1179.7111002604167,562.6548665364584,0.5446323156356812
1176.8116048177083,562.6915079752604,0.5471450090408325
1261.1742757161458,504.8043009440105,0.26098996400833124
1322.0394694010417,439.0091145833333,0.2712848782539368
1182.6680501302087,561.6735636393229,0.4903589487075805
1268.9879964192712,498.8761088053387,0.42361038923263533
1324.0113525390625,430.1803283691406,0.5725970864295961
1112.0880228678386,718.4098459879557,0.0
1113.0345458984375,745.2147216796876,0.5690452456474305
1101.3082275390625,624.5034790039064,0.0
1118.9477945963542,718.6899007161459,0.8818944692611694
1359.3084716796868,431.2084452311198,0.4040181934833527
1352.4720458984375,426.28693644205714,0.3645741045475007
1328.9775797526042,414.5172627766927,0.4908586740493774
1354.4320475260417,436.0646413167319,0.1961227208375931
1364.4031448364258,506.75347232818604,0.1556253880262375
1329.8985595703125,409.6110127766927,0.20545937120914454
