x,y,c
1104.0702158610027,564.7455024719238,0.0
1070.3778279622395,508.2091878255208,0.7790002822875975
1058.6078287760417,504.276611328125,0.722408890724182
990.4115244547526,568.5691274007163,0.5531923770904541
953.6303660074873,614.1673940022787,0.4489260017871857
1104.2103678385417,550.8310546875,0.7214750051498413
1066.9306030273438,643.1636759440106,0.8035022616386412
1031.5472819010417,703.9780476888023,0.5977246165275574
1137.8154805501301,620.7577056884766,0.7527172565460205
1123.1316019694011,623.2570343017578,0.6676142811775208
1103.2286376953125,759.1132761637369,0.686285138130188
1098.1345520019531,859.0273488362631,0.7958188652992249
1146.64638264974,617.8689626057943,0.7005528211593628
1187.3191019694013,773.8296356201172,0.5867012739181519
1203.2742754618328,901.0461476643881,0.8778518438339233
1071.3377367655437,750.0112508138021,0.0
1102.0392659505208,560.911684672038,0.0
1101.3082275390625,624.5034790039064,0.0
1125.7786204020183,541.0791778564453,0.0
1181.7546653747552,917.300245920817,0.6584865450859069
1198.229694366455,922.1337127685547,0.6442576050758362
1204.2383041381836,904.0431073506674,0.7224665284156799
1066.451436360677,877.7901814778646,0.6954327821731567
1069.7579752604167,873.6024576822916,0.6599115729331969
1101.834208170573,872.4619649251302,0.7900739908218382
