x,y,c
1206.2237548828125,604.8574625651041,0.10869412124156952
1215.107666015625,558.7166951497396,0.6594167947769165
1188.6373291015625,563.6317749023438,0.7057967782020568
1168.0647786458333,629.3529866536459,0.8930006623268127
1139.5549723307292,693.1494547526045,0.9014773368835448
1239.6419270833333,563.5792236328125,0.6857674717903137
1254.2179768880208,650.9644775390625,0.8734971284866332
1252.3717447916667,722.6045125325521,0.8799762725830079
1270.0528157552083,502.8095601399741,0.7438061237335205
1240.6107991536458,512.6152852376302,0.5848262310028076
1235.6666666666667,595.0325520833331,0.2985741198062897
1352.726879119873,656.4200563430786,0.0
1297.47900390625,492.98534138997394,0.7189151048660278
1341.6160888671875,575.4189453125,0.658740758895874
1368.1538492838542,617.6915893554688,0.7474722266197203
1203.2759602864583,600.8603108723955,0.06710034608840941
1202.3489176432292,601.8716430664062,0.08965623378753662
1207.2124837239583,583.3035074869791,0.10575113445520401
1207.2725016276042,591.1474609375,0.2823555767536163
1355.3203938802083,655.8638509114581,0.7696976065635681
1367.1337483723958,653.8963623046875,0.6951175332069396
1377.9259440104167,617.5940348307291,0.6577643752098083
1333.8407985369365,711.0418954690298,0.0
1327.9485811392467,705.3028532663981,0.0
1371.850695212682,667.2505849401156,0.0
