x,y,c
1150.3255615234375,577.3981526692709,0.3432201147079468
1184.6418050130208,547.9586588541666,0.7709829807281495
1161.1411539713542,537.1579895019532,0.6372233033180237
1148.1459452311199,677.7085927327474,0.4811635315418243
1138.943359375,728.6562067667646,0.6845871210098267
1201.2982584635417,551.9051208496094,0.8012015223503112
1246.4291585286458,622.5282185872396,0.8337262868881226
1254.3295491536458,708.8452351888021,0.8801716566085814
1236.6313069661458,505.7791849772136,0.1258295476436615
1229.7804768880208,502.80296834309894,0.08487185090780258
1252.5348002115886,524.1585032145182,0.0
1214.105692545573,610.960319519043,0.0
1220.9911804199219,500.835423787435,0.0
1240.8165181477864,568.2133127848307,0.0
1288.4809163411458,630.5919342041014,0.0
1168.4988098144531,662.0874252319333,0.06367743015289308
1152.3334554036458,564.6658426920573,0.44817388057708735
1165.9954266150792,668.295392970244,0.0
1167.9930419921875,549.0235697428385,0.8639223575592041
1305.5335591634114,729.155553181966,0.0
1316.5880126953125,730.8279469807943,0.0
1308.4986470540364,615.0923055013019,0.0
1214.6550598144531,590.8995259602865,0.0
1216.9943135579426,596.0564219156901,0.0
1233.9632568359375,598.902229309082,0.0
