x,y,c
857.9291178385416,355.6724344889323,0.9225810170173644
896.2359822591147,399.81007893880223,0.8393725156784058
865.8175048828125,408.5311787923177,0.837255358695984
827.524943033854,465.53724161783856,0.7600912451744078
757.879353841146,520.4921264648438,0.6728556156158447
924.6900838216146,392.0284118652344,0.8669552803039551
849.0937296549479,460.66961669921875,0.8157775402069092
757.9560953776041,519.4053243001302,0.7730109691619873
877.5865071614585,563.6536458333334,0.7835271954536438
854.9922281901041,561.6891479492188,0.7605599164962767
836.4442749023436,693.1349283854166,0.9125701785087584
833.5315958658854,833.4170125325521,0.9350935220718384
900.2139892578124,565.6121622721354,0.7586747407913208
925.7285766601561,695.0355021158854,0.934808611869812
974.7244262695314,812.8868408203124,0.9285303354263305
853.0542602539061,341.9440002441406,0.5663530826568604
865.7712198893229,341.83640543619794,0.900223731994629
1210.258056640625,500.7880554199218,0.0
902.1050618489584,338.8521321614583,0.9653471708297728
927.6784667968747,850.0715535481769,0.8605198860168458
948.1999104817709,852.0152180989584,0.7928943634033203
989.4109497070316,822.6699218749999,0.7867612838745116
786.2106730143229,860.0548095703125,0.8213673830032348
786.2575887044271,856.9387003580729,0.8130518794059753
842.2774454752603,844.2265625,0.860771358013153
