x,y,c
1102.2454833984375,473.2751159667969,0.2545192539691925
1144.4686686197917,455.72986857096356,0.7217282056808471
1133.6541748046875,471.4054260253907,0.5912940502166748
1119.8341267903645,529.2488098144531,0.3502437174320221
1147.6640625,589.9178619384769,0.4817807078361511
1157.2209879557292,434.1946105957031,0.8429009318351744
1117.9517822265625,476.3577168782552,0.6264637708663942
1066.9361572265625,537.1395161946615,0.5330780744552612
1186.5510660807292,567.5756225585938,0.7974686026573181
1167.1317952473958,573.4679768880209,0.7392321228981018
1163.0578206380208,675.4659220377604,0.7509770989418029
1150.3549397786458,760.7743733723956,0.8309429883956909
1197.4306640625,559.7904459635416,0.7192651033401489
1212.2642822265625,649.9305826822916,0.8725074529647827
1264.1819661458333,783.3661905924478,0.58470618724823
1099.35693359375,468.46060180664045,0.09808589518070222
1102.2171630859375,460.62436930338544,0.2780413627624512
1173.6776682535808,635.9773534138998,0.0
1115.0077718098958,447.8302001953125,0.3646306097507476
1261.1087646484375,804.968546549479,0.4763085842132568
1276.8725992838542,803.0548909505209,0.4937162697315217
1266.0934651692708,787.3792521158853,0.43159750103950495
1120.9128011067708,765.8350016276041,0.8839325308799743
1118.9856363932292,762.7784627278646,0.9026758074760436
1160.1058349609375,765.7750040690104,0.8566494584083557
