x,y,c
-99.00032552083337,-258.09624226888013,0.9332030415534974
-17.54551188151038,-211.97486368815112,0.8606980443000793
-53.90220133463515,-209.97470092773438,0.8181477785110474
-25.38767496744765,-151.1103642781576,0.0
22.620478312174328,-216.31719239552808,0.0
21.634216308593977,-215.85485839843733,0.7644942998886108
110.9457600911461,-104.0267435709635,0.9167450666427612
193.3544921875001,3.93109130859375,0.8876901865005492
1.9743652343747726,29.39729817708337,0.7379258871078491
-28.38966878255212,27.50982666015625,0.6877420544624329
-15.603068033853901,192.22928873697902,0.8131273984909057
2.9930013020835986,348.2684122721355,0.8521037101745605
28.50954182942735,29.44976806640625,0.7141181826591492
26.47941080729197,191.2637939453124,0.8286089301109315
29.48500569661485,362.1024169921875,0.8048355579376221
-104.9210611979164,-276.60573323567706,0.4973135292530061
-90.1044108072914,-278.5807596842448,0.9206879138946532
167.67260742187534,-376.79335021972645,0.0
-42.106750488281136,-299.21575927734375,0.8946382403373719
-25.45408121744765,407.22086588541674,0.7972933053970337
-4.815266927083371,412.05802408854174,0.7148668766021729
44.24149576822958,379.71748860677076,0.7680990099906921
-56.80116780598962,383.6945597330722,0.7339170575141906
-58.7567545572914,379.5924886067711,0.6598166227340698
6.008605957031364,359.1693318684895,0.5987444519996644
