x,y,c
-91.14959716796864,-262.0035095214844,0.880774438381195
-14.609578450520871,-211.98728434244782,0.8501819968223571
-49.0065104166664,-210.01737467447924,0.8166318535804749
-30.3098551432289,-128.52672831217455,0.0
15.763356526692974,-197.2260901133219,0.0
26.502543131510834,-215.83027140299487,0.7812236547470093
98.17663574218761,-95.1519775390625,0.7965971231460571
166.86938476562534,26.46246337890625,0.8711661100387572
0.9700520833332575,28.45511881510413,0.7236055731773376
-32.308837890625,27.48838297526038,0.6655986905097961
-15.602844238281136,192.256103515625,0.8086879253387451
3.0050048828126137,347.30232747395826,0.8488278985023499
27.56388346354163,29.440185546875,0.7090670466423035
25.532999674479584,190.3218994140624,0.8398334383964537
29.4817708333336,362.1036173502607,0.8043945431709291
-97.0818277994789,-278.5677795410156,0.41319769620895386
-82.26338704427087,-279.6269836425781,0.9513500928878784
167.67260742187534,-376.79335021972645,0.0
-34.255920410156136,-300.2334493001302,0.9488314390182496
-25.48103841145837,407.22200520833326,0.7948905229568481
-4.8300577799479925,412.06144205729174,0.7155306339263916
44.24589029947958,379.71936035156216,0.7683985233306883
-56.81850179036462,382.76401774088515,0.7329667210578918
-58.763061523437386,379.57480875651027,0.6620475649833679
6.020894368489621,359.1478068033855,0.6099042892456055
