x,y,c
-31.36590576171875,-114.83242797851562,0.878882348537445
28.436421712239735,-55.89626057942712,0.8819733262062072
-6.876790364583144,-58.864868164062386,0.7757960557937623
14.721539570999084,26.452295546749724,0.0
2.873463482106672,120.66697499840666,0.0
57.901021321615076,-51.02103678385413,0.8284597992897034
137.31705729166686,8.88604736328125,0.8437513113021851
170.6723225911461,74.5091552734375,0.8359034061431885
50.97900390625,97.11558024088527,0.8491569161415101
26.42919921875,90.27956136067723,0.7984687685966491
-75.57297770182242,174.65834554036473,0.8399488329887391
-14.691670735676666,309.960734049479,0.8525628447532653
75.50465901692735,101.04827880859375,0.8065376281738281
-41.289082845051894,176.63826497395848,0.8962340950965882
9.879252115885606,314.88004557291674,0.8811978697776794
-34.35378011067667,-132.28926595052076,0.6688972115516663
-16.695922851562273,-131.4058634440105,0.9281177520751952
217.77954101562534,-117.68814086914057,0.0
21.541442871093977,-118.66487630208326,0.9197129607200619
-31.405863444010265,345.3424072265625,0.7952705621719359
-14.692362467447424,348.25634765625,0.7751729488372799
28.353352864583826,324.74481201171875,0.82592636346817
-55.967020670572424,337.47739664713527,0.8507626056671141
-54.95652262369788,332.54020182291674,0.7309337258338929
-1.025553385416174,315.90688069661473,0.4583013653755188
