x,y,c
260.96457926432333,75.26974296569824,0.0
212.32849121093784,-83.37724812825525,0.0
211.42557779947958,-89.7452850341798,0.0
249.12491861979208,-10.781850179036496,0.0
261.88830566406284,51.96706136067712,0.0
228.52494303385458,-58.39194742838538,0.0
276.6328735351566,5.385447184244754,0.0
341.8767700195316,94.13440958658839,0.0
143.2306722005211,-127.49873860677087,0.5546653270721436
115.73697916666663,-131.47370402018237,0.5490946769714355
-12.713358561197424,-61.74918619791663,0.8547056913375854
13.76123046875,75.52119954427098,0.8051487207412718
173.59281412760458,-122.65635172526049,0.6111480593681335
60.8046468098961,-60.74835205078125,0.8582381010055542
34.315551757812955,101.97127278645848,0.7923458814620972
264.2414131164554,69.4458065032959,0.0
257.9431247711183,72.25133514404297,0.0
244.66424878438318,185.32007789611816,0.0
258.92763054370914,67.31849919756246,0.0
10.719868977865076,138.38437906901027,0.7065160274505615
31.33856201171909,141.24686686197902,0.6851507425308228
34.31844075520894,112.800048828125,0.57687908411026
2.8685302734377274,114.81858317057277,0.4198344349861145
-11.784586588541401,104.05344645182277,0.4139755070209504
18.663289388021326,82.43235270182277,0.4666092693805695
