x,y,c
223.68884277343784,217.78778076171875,0.2976459860801697
218.76525878906284,118.69936116536473,0.6435774564743041
184.44291178385458,114.796630859375,0.32868763804435724
207.38037109375034,157.4490966796875,0.3381011486053467
317.9930572509769,267.8121461868286,0.3242306113243104
246.29614257812534,126.54616292317723,0.7818418741226195
312.9229329427086,198.1707763671875,0.8301368355751036
318.8814290364586,269.838338216146,0.7660401463508607
261.8716227213546,-16.634216308593864,0.44988477230072016
261.92561848958337,-4.886698404948106,0.4340465366840362
308.0141194661461,-86.36860148111975,0.26352769136428833
346.26879882812534,-199.21433512369788,0.1632856130599976
257.0303141276046,-29.40462239583337,0.4928907155990601
334.5555826822921,-119.71010335286451,0.4323226809501648
354.06738281250034,-239.36898803710932,0.6175250411033631
223.67905680338583,204.09285481770848,0.0
219.70060221354186,206.07476806640625,0.3306939899921417
209.5727418263756,159.59204896291112,0.0
220.7867024739586,173.71333821614564,0.7044467329978943
390.3187548319505,-296.6658436457316,0.1771124303340912
372.6625932455066,-304.0327286322913,0.1979884654283524
360.4259033203135,-231.11474609375,0.5609022974967957
370.816375732422,-307.9928054809571,0.10484378784894943
483.6160227457684,-88.74330965677882,0.0
358.9910481770838,-257.99665323893237,0.14422206580638885
