x,y,c
241.33689371744833,144.23341878255223,0.2565454244613648
234.93457031250034,81.96219380696596,0.543028473854065
247.20231119791686,132.50071207682277,0.1628931164741516
294.20570882161485,188.90671793619777,0.0
324.1868489583338,270.34015909830714,0.0
257.464813232422,50.096717834472656,0.5840882658958436
296.48330688476574,101.54522705078125,0.5768964886665344
275.15988159179744,141.24791717529297,0.5268557667732239
263.87306722005235,-6.375976562500114,0.3625661134719849
260.4747517903646,-3.4407653808594887,0.0
264.9304606119796,-96.09874471028638,0.0
198.09092203776083,-188.94125366210938,0.0
252.14160156250034,-6.833170572916629,0.3898625075817108
271.83791097005235,-125.59705607096362,0.3604889214038848
185.92496744791686,-283.69362068176275,0.3654715120792389
257.7323048909508,198.2377904256184,0.0
229.44647216796886,111.83786010742188,0.2346474528312683
238.44108352263027,188.34658168725832,0.0
230.2888793945316,80.19117736816406,0.4434501826763153
201.37844594319688,-333.36575444539386,0.0
352.2539005279542,-303.2584718068442,0.0
184.6257998148609,-295.88227526346844,0.2693828046321869
192.7350463867191,-242.8220977783203,0.0
256.7308400472008,-161.73270289103203,0.0
290.3287302652999,-58.370679219563954,0.0
