x,y,c
919.7284342447915,526.3099772135416,0.9169793128967284
953.1507568359374,576.3736368815104,0.9206396341323853
921.6993001302084,573.4450480143229,0.8616190552711488
933.4782338564595,639.1770297338566,0.16416923701763153
915.8229936631784,698.1267325861845,0.0
987.4302978515622,581.3070882161459,0.8051731586456297
1031.6687825520837,640.1941731770834,0.8645546436309814
1046.3418782552083,715.7363891601562,0.9349017739295962
956.1827596028646,697.1505940755209,0.8393038511276244
938.3828531901041,695.0265706380209,0.8440605998039244
856.8305867513021,760.8185628255209,0.9354469776153562
901.1087239583334,859.8139444986979,0.9100069999694824
979.61865234375,707.8616536458334,0.8153213262557983
888.4228719075521,762.8642171223959,0.9169455170631408
927.462849934896,876.5551350911459,0.8736339211463928
916.8224080403646,511.7032470703125,0.6278834342956543
928.6409301757812,513.6411539713541,0.8978735208511353
1001.1592407226559,533.208984375,0.0
955.1976114908854,526.2697143554688,0.9275813698768616
900.1517740885416,901.1667480468747,0.8051612377166748
909.0435994466147,903.9730631510416,0.7748059034347534
930.5899454752604,883.3978068033854,0.9104220271110534
866.8197021484374,883.4675903320311,0.8993138074874879
863.9158528645834,880.3872680664062,0.8498535752296447
907.0316162109376,865.833251953125,0.606232762336731
