x,y,c
1071.7887674967449,639.7197977701823,0.0
1099.3394775390627,517.5593668619791,0.5169612169265747
1085.5748697916667,527.3708089192709,0.35069859027862543
1053.7002360026042,542.7623621622721,0.0
1018.3717854817709,547.3918329874674,0.0
1114.0331217447917,505.8577372233073,0.8323134183883667
1067.8909098307295,537.140869140625,0.5473613739013672
1005.1372884114584,561.6323445638021,0.6412113904953002
1119.010009765625,626.5010172526041,0.7976137399673462
1110.0508219401042,626.4843139648438,0.7636976242065427
1102.2451985677083,708.8589477539062,0.7426735758781434
1105.2254638671875,787.2514851888021,0.8283331990242003
1138.4457194010417,626.5043538411459,0.7944085597991942
1134.6102294921875,710.7571614583334,0.7510815858840942
1182.6818440755208,781.3954467773438,0.868331789970398
1063.73193359375,637.4427490234375,0.0
1065.6800740559895,633.3289082845052,0.0
1116.0813096960385,765.5743150363365,0.0
1063.974934895833,504.7845458984375,0.06352002918720245
1156.2220865885417,815.837443033854,0.7435397505760192
1172.8681640625,817.7297566731771,0.6832259297370911
1186.6860758463538,781.4988403320312,0.7810192704200744
1084.5833740234375,802.0398763020834,0.6440861225128174
1084.5879313151042,793.2042236328125,0.661540687084198
1114.9191080729167,792.2542724609375,0.7841835021972657
