x,y,c
1093.4031982421875,727.5004069010416,0.5794453024864197
1104.228922526042,679.4240315755209,0.6638203263282776
1096.3642985026042,678.4484659830729,0.5693490505218506
1141.4281412760417,733.4152425130209,0.5048165321350098
1155.2593180338542,788.2995605468749,0.6343764066696168
1113.996826171875,675.4974772135416,0.5121126770973206
1162.101481119792,741.2153523763021,0.3994554877281189
1178.7724609375,793.2977905273438,0.3287091851234436
1295.5047607421875,554.8048502604166,0.19916237890720367
1288.6851806640625,574.4611409505209,0.12595482170581815
1392.624755859375,543.9774576822916,0.06018707528710364
1278.2534052530925,626.0443789164225,0.0
1308.2950337727864,521.7097574869791,0.0
1258.8141199747722,629.5940577189127,0.0
1282.8263397216797,598.348789215088,0.0
1099.3125406901042,724.5940348307291,0.1641717106103897
1086.5764567057292,727.490478515625,0.4611711800098419
1096.4827462037404,714.6691573659579,0.08212322741746902
1089.4498291015623,708.8921101888021,0.4702017307281494
1264.9173583984375,700.5058288574218,0.0
1272.1355539957683,696.4567839304606,0.0
1298.339177449544,589.4951712290446,0.0
1247.3185551961262,686.5911954243978,0.0
1236.091935634613,718.5323683023453,0.0
1278.7220662434895,628.4583930969238,0.0
