x,y,c
1017.5610020955404,581.7996393839518,0.0
1043.3877970377605,565.6769002278646,0.5742983818054199
1005.1365763346354,560.6957804361979,0.5053923130035399
979.671671549479,587.2023518880209,0.27422916889190674
981.3574829101562,692.6293029785156,0.4057499468326569
1063.0107014973958,573.4526774088541,0.6957882642745972
1069.7944742838545,620.5607503255209,0.7265111207962035
1055.1127319335938,700.0608723958334,0.8517391681671141
1079.7008870442708,572.5293986002604,0.6789214611053467
1062.9910888671875,570.5734252929688,0.5223185420036316
1045.3977661132815,628.2850545247396,0.6427880525588989
1056.1776936848958,724.5224405924479,0.7790288925170898
1099.3123779296875,573.5023193359375,0.7068026065826417
1101.2443033854167,651.9074503580729,0.7927035093307494
1104.2969970703125,749.1495361328125,0.874633252620697
1031.412316640218,564.5389722188314,0.0
1021.9756615956625,550.741792778174,0.0
1119.4770253499348,744.1984163920084,0.0
1045.3099975585938,602.398681640625,0.1179508864879608
1083.6371256510417,785.3741048177081,0.7625412344932557
1099.311767578125,782.4272054036459,0.7354158759117126
1106.2095133463542,753.9960327148438,0.738167643547058
1033.5839436848958,756.9838663736978,0.6931726932525635
1028.6864827473958,752.9813028971354,0.6721882224082947
1061.0924886067712,731.3165486653646,0.7709649205207822
