x,y,c
888.4435017903646,479.2356872558594,0.8809061646461489
931.52490234375,526.2784830729166,0.8836222290992736
903.0929768880209,525.3771565755209,0.8384466171264648
932.8349494934082,634.233050028483,0.0
915.6890812714895,697.9251675605774,0.0
961.9436848958331,526.3686726888021,0.8189775347709655
1033.5942789713545,568.5391235351562,0.8599605560302734
1046.314208984375,631.3211263020834,0.9352073073387148
949.2371826171875,664.6364135742188,0.8939224481582642
928.551513671875,659.8172200520834,0.8614969253540038
859.0055745442709,757.8752644856769,0.9230114221572878
902.0843098958334,859.8444213867188,0.9033257365226744
969.8407389322916,666.6624348958334,0.8505457639694214
888.3573608398438,759.8582356770834,0.9262295365333556
924.7156372070311,868.7992960611979,0.8608726859092712
884.5912475585938,465.6185404459636,0.6699784994125366
904.0252888997394,466.5887451171875,0.9250595569610596
1001.1592407226559,533.208984375,0.0
930.5922851562497,474.323710123698,0.9759334325790402
880.5567220052084,892.294230143229,0.76872318983078
895.2252197265626,896.2183227539062,0.7109717726707457
930.6357625325521,880.5286254882812,0.9402295351028442
862.8571573893228,883.4878743489581,0.8706881403923034
862.9132486979166,880.425048828125,0.8039618730545044
907.1341756184894,864.8786214192709,0.5389019250869751
