x,y,c
887.4494222005209,455.6481018066406,0.9047139883041379
930.523234049479,504.7033386230469,0.9031324982643129
904.0727132161459,504.69469197591144,0.8545290231704712
925.131113688151,582.7927754720052,0.0
913.6794141133627,694.9002151489258,0.0
954.2410481770831,504.73826090494794,0.8757662177085875
1020.8104451497397,574.4468180338541,0.9344317913055422
1030.6637776692708,647.0128784179688,0.8515201210975648
943.296101888021,647.0516357421875,0.8067505359649658
924.5857137044269,645.9969278971354,0.8274692893028259
861.9748942057291,747.1366780598959,0.8742454648017883
903.9693400065104,857.9928995768229,0.9190900921821594
961.0218912760419,649.9769490559896,0.7701952457427979
889.4236857096354,752.9768473307291,0.8634899854660033
926.5840657552081,866.8424275716143,0.862074851989746
883.6040852864584,441.10004679361987,0.7965742349624634
903.9975789388019,442.0428670247397,0.9096882343292236
1001.1592407226559,533.208984375,0.0
930.5783081054689,446.94403076171875,0.9791030883789062
882.4697672526041,892.2637532552081,0.7702134251594542
900.0680135091147,895.2366739908853,0.6975013613700867
930.6700236002604,880.4895222981771,0.9270381331443786
862.854777018229,883.4384969075519,0.8682501316070556
862.8899129231771,878.5640869140625,0.7928372621536256
907.2038370768231,863.8939208984375,0.5182741284370423
