x,y,c
897.2052612304688,429.15769449869794,0.8812580108642578
931.5753580729166,482.1265462239583,0.9238012433052064
906.1114095052084,482.1193033854167,0.8957536220550538
894.2821655273438,567.5144246419271,0.6370509266853333
875.5985717773438,637.2189737955729,0.5041012167930604
957.0344441731769,482.13817342122394,0.9132574796676636
975.7400512695314,571.4563395182291,0.8951463103294371
969.7484741210938,659.8499959309896,0.8383596539497375
927.7346801757812,633.304443359375,0.8148522377014159
907.0711059570311,630.3605143229166,0.8034910559654236
880.4184977213541,741.194580078125,0.91928631067276
904.0880126953125,856.0033976236979,0.9414162635803222
951.0802612304686,637.2289428710938,0.7896173596382141
905.0127970377603,746.1460367838541,0.9072116613388058
927.6099446614584,864.8873291015625,0.8988421559333801
892.3245442708334,415.49733479817723,0.7103995680809021
906.0543823242186,416.4453837076823,0.9230107069015504
1001.1592407226559,533.208984375,0.0
934.5784912109375,422.3756510416667,0.8602972030639648
883.5169881184896,889.3751220703124,0.7289870381355285
902.0752766927085,892.3299763997396,0.6874053478240968
930.7131754557291,880.4261678059896,0.9352509975433346
865.8029174804686,883.3553059895834,0.8967939019203186
865.7947591145834,877.5330200195312,0.8066205978393554
909.988972981771,861.8611043294271,0.5940717458724977
