x,y,c
1088.5380045572917,753.0314534505209,0.4093740284442902
1094.4101562500002,696.0623168945312,0.7718927264213562
1084.5929361979167,695.0945231119791,0.5758559107780457
1100.3696695963542,740.1622111002604,0.6478657722473145
1099.3970947265625,778.4856160481769,0.8085840940475462
1102.2730712890625,693.237060546875,0.7118595838546753
1153.2914632161462,742.1458333333334,0.742290198802948
1176.8040771484375,801.0186767578125,0.5951445102691649
1143.4883219401042,600.8925577799479,0.3619300127029418
1143.4623209635417,599.0006917317709,0.3470689058303833
1200.3072102864583,547.9424031575521,0.2174243628978729
1254.3670247395833,467.47826131184894,0.4326395094394684
1140.5097249348958,600.9054972330729,0.4475216269493104
1215.1422526041667,537.1373291015625,0.3280765414237977
1268.9907633463542,452.76178995768237,0.4667310416698456
1090.9774678548176,741.7732950846352,0.15075191855430606
1075.7711588541667,748.1568196614584,0.3559771180152893
1095.7152579625447,716.0285408496857,0.0
1074.7845865885413,724.5799357096354,0.5172569155693055
1305.830322265625,456.72746276855446,0.06300362944602968
1299.9234619140625,458.0515441894531,0.08040980994701387
1269.9753824869788,428.28441365559894,0.3724535107612609
1255.2766520182292,403.78863525390625,0.1582595854997635
1228.863182067871,672.6427707672119,0.0
1259.2316080729167,432.18389892578125,0.17540353536605832
