x,y,c
256.9746907552079,71.68324788411473,0.11529434472322465
257.96728515624966,31.493489583333485,0.7573610544204712
217.82861328124966,12.83758544921875,0.7539173364639282
214.89599609374943,85.46942138671886,0.9357897043228148
227.6182047526039,156.13254801432277,0.887286603450775
292.34163411458314,48.156962076822765,0.7424112558364867
319.78088378906216,110.94820149739598,0.9136239886283876
337.47493489583314,210.01395670572902,0.8708100914955139
235.42443847656216,-87.21683756510413,0.6334596872329713
243.2805582682289,-64.66556803385413,0.456620067358017
122.1372121175126,-54.35229237874353,0.0
117.6483561197914,68.27260843912768,0.0
232.42993164062466,-106.81349690755212,0.7094804048538208
140.26757812499966,-172.51683553059888,0.8585259318351744
26.472778320312273,-42.07460530598962,0.7525030374526978
247.26671504974354,55.67723202705372,0.05391718447208405
258.9374639987942,108.3466316064198,0.0
250.19393920898426,40.52157592773449,0.05916290357708931
272.52571105956997,76.63467152913427,0.1933294087648392
-23.59098307291731,-11.660563151041629,0.6581204533576965
-2.0220947265629547,-4.80316162109375,0.6624196767807007
25.512288411458144,-30.25685628255212,0.44717600941658014
86.5503997802731,105.07546488444018,0.0
74.82537841796841,100.40524291992188,0.0
124.36181131998626,79.82150268554688,0.0
