x,y,c
-68.70393880208383,-166.68272908528638,0.9603386521339417
-7.859395345052576,-107.82401529947913,0.8313717246055603
-44.213216145833826,-102.92488606770837,0.8036465644836426
35.74975331624307,-44.88041432698549,0.1107153370976448
79.20841336250271,-20.34893763065338,0.1794232875108719
24.506225585937045,-111.66737874348962,0.8233075141906738
122.6278483072914,-63.62001546223962,0.8852898478507994
163.79829915364542,9.942525227864621,0.8955170512199401
24.487284342447424,67.76100667317723,0.8275257945060731
-0.02148437500034106,62.85772705078125,0.7928777933120728
-94.21402994791686,175.71974690755223,0.8688094615936279
-23.440551757812955,306.20192464192723,0.8663709759712219
48.109517415364394,70.73964436848973,0.7794930934906007
-58.89404296875034,185.49477132161473,0.8654410839080809
5.828735351562273,318.96860758463527,0.8224259018898009
-68.74342854817758,-182.29792277018237,0.5339386463165283
-51.1329752604172,-181.3873087565105,0.857713758945465
223.68981933593716,-141.35345458984364,0.0
-19.545145670573334,-167.6492716471355,0.9558873176574708
-41.165161132812955,355.25966389973973,0.8310153484344481
-20.596476236979356,356.19539388020826,0.7541866302490234
23.53546142578091,329.7801106770835,0.8493615984916686
-65.73602294921909,335.64259847005223,0.816740870475769
-64.71061197916686,329.78892008463527,0.7588167786598204
-14.779154459635606,312.09075927734375,0.4617968499660492
