x,y,c
223.66597493489542,205.12729899088527,0.1798853576183319
231.51236979166617,110.01230875651027,0.6842270493507384
204.02620442708314,114.88055419921875,0.3772152066230774
230.48449707031193,197.28072102864598,0.4859754741191864
230.49825032552042,257.1096191406249,0.6384778618812561
261.9358317057289,119.78470865885402,0.7688229084014893
324.6808675130204,210.97603352864564,0.8374917507171633
329.6020914713539,285.7155761718749,0.8323493003845216
284.4491373697914,-22.46053059895837,0.5185357928276062
281.5380045572914,-16.58443196614587,0.5423222184181213
306.1116129557289,-69.50541178385413,0.6066765189170836
363.98339843749966,-173.53171793619788,0.5324676632881165
286.9580688476559,-39.610402425130246,0.0
356.5829467773434,-99.53599039713527,0.0
373.77223714192667,-176.4598388671875,0.0
215.6328735351559,196.51243591308594,0.0655769556760788
222.66621907552042,190.46824137369777,0.2261486649513245
232.41125488281216,120.72082519531261,0.0
232.4335123697914,166.88081868489598,0.5265753269195557
519.1657230059308,-187.18371486663818,0.0
519.2202402750651,-201.78263231118513,0.0
375.83081054687466,-187.77265421549487,0.0
492.64995320638,-171.69508361816412,0.0
491.3287506103512,-167.13384246826172,0.0
369.8390706380204,-187.27342732747388,0.4112725555896759
