x,y,c
-6.885192871093977,-117.73565673828136,0.9224412441253662
42.138651529947424,-41.05668131510413,0.8883106112480164
1.9267781575518939,-43.06081136067712,0.8760236501693724
24.486226399739053,35.445963541666856,0.27321386337280273
2.965087890624659,66.80843098958348,0.11311563104391098
80.47338867187466,-34.24721272786462,0.8315044045448302
117.70227050781239,71.70182291666652,0.8709873557090758
138.3694254557289,166.92622884114564,0.9048224687576294
51.036234537759924,106.08205159505223,0.8106200695037842
23.59454345703091,98.17626953125,0.8054527640342712
-85.3487955729172,179.60044352213527,0.8300915956497192
-21.61602783203159,309.28155517578125,0.8774837255477906
80.43603515624966,117.78580729166652,0.789257526397705
-43.13629150390659,180.62086995442723,0.8559319972991942
3.082722981770644,326.7354736328125,0.8697962164878845
-6.882792154948561,-134.2471923828125,0.2905979752540588
7.839253743489394,-133.33207194010413,0.8698502779006958
223.68981933593716,-141.35345458984364,0.0
44.10129801432231,-116.61281331380212,0.9431132078170776
-31.43634033203159,356.317097981771,0.8572995066642762
-13.772298177083826,356.34159342447924,0.7977544665336608
21.552856445312273,332.7924804687499,0.863855481147766
-67.65521240234409,338.59969075520814,0.7967748045921325
-65.72281901041686,332.6260579427085,0.7772871851921082
-15.650349934896326,326.8277587890625,0.5493003129959105
