x,y,c
110.77195231119777,-84.44236246744799,0.7166056036949157
110.78564453124989,-23.65476481119788,0.8644701242446899
70.5924072265625,-36.38478597005212,0.7941648364067077
15.6644287109375,-45.22342936197913,0.4113110899925232
-32.392252604166515,-82.47444661458326,0.5395610332489013
141.28049723307277,-16.72945149739587,0.7905449867248535
121.63828531901049,-21.70770263671875,0.6223398447036744
75.52256266276049,-55.07661946614587,0.6904705762863159
60.79144287109375,95.05308024088538,0.8632768988609316
36.301981608072765,89.11279296875,0.8215501308441162
-57.9661865234375,151.02777099609375,0.9163865447044371
-26.48649088541697,261.895060221354,0.8925753235816954
85.26957194010402,100.95151774088538,0.8627524375915526
-3.97021484375,148.11537679036473,0.878838837146759
-0.024007161458484916,282.3616536458335,0.86286199092865
108.8645426432289,-93.24520874023438,0.3863622844219208
117.77056884765614,-88.41402180989587,0.735228419303894
129.4479370117184,-76.56048583984358,0.0
140.28031412760447,-69.74730428059888,0.5710512399673462
-17.727640787760265,308.9354248046875,0.8365080356597902
-4.870503743489735,308.936564127604,0.8415824770927429
7.799397786458485,285.48350016276027,0.8018848896026611
-58.999165852864735,292.28843180338527,0.7906609773635864
-61.8116455078125,285.3446044921875,0.8114982843399046
-11.869832356770985,275.56935628255223,0.6874285936355592
