x,y,c
207.91894531250023,50.92706298828125,0.2990178167819977
224.59488932291674,7.812418619791629,0.7738689184188839
198.14469401041674,3.825297037760606,0.6821508407592773
180.52730305989576,54.94411214192712,0.8957853317260742
160.00126139322924,121.53383382161473,0.9031076431274414
248.1373291015625,12.747294108072879,0.7933647036552429
247.15568033854174,98.97993977864587,0.8756837844848634
245.22143554687477,169.71449788411473,0.886692464351654
285.4913330078125,-64.85799153645826,0.7617765069007874
264.831746419271,-56.94856770833337,0.6649614572525024
294.284423828125,34.2374267578125,0.8000140190124511
342.33768717447924,50.99222819010413,0.8405019640922546
307.0552978515625,-69.78346761067701,0.8054189682006836
317.90616861979174,31.31365966796875,0.8845487833023071
357.1119384765625,55.83331298828125,0.779992640018463
207.5541000366211,40.40806706746423,0.0
207.92915852864576,43.09334309895837,0.21657575666904447
197.8722025553384,26.908767700195426,0.0
215.7230631510413,34.33005777994788,0.4709534049034119
345.37841796875,98.94154866536473,0.8011166453361508
362.936279296875,88.25982666015625,0.7348295450210572
366.7955322265625,48.98923746744788,0.7086173295974731
327.7813720703125,96.96156819661462,0.8308137059211731
324.799031575521,90.12904866536462,0.7534679174423218
351.15584309895826,42.13926188151038,0.6422716379165649
