x,y,c
150.9890238444009,-83.49525197347009,0.0
192.30704752604174,-101.15680948893214,0.5393447279930114
187.3441162109375,-98.14940388997388,0.31048086285591125
126.59326171875011,-120.75402832031244,0.4025225937366486
97.12447102864576,-51.97178141276038,0.2487083375453949
212.80204264322924,-112.87491861979163,0.8204035758972168
176.57600911458326,-77.58121744791674,0.332071989774704
113.76199340820312,-45.16505432128906,0.0
202.21708170572924,10.726114908854129,0.7426359653472899
192.25366210937477,10.724019368489621,0.6965228915214537
181.53263346354174,95.0792236328125,0.7564111351966859
186.4327392578125,183.32969156901027,0.7606372833251954
221.6033935546875,10.71856689453125,0.740703284740448
218.76708984375023,95.13063557942712,0.7084207534790039
266.76627604166674,175.5401611328125,0.6163231134414673
197.0725700855255,164.7140422115723,0.0
141.9899444580078,-101.83199310302734,0.0
202.94773552815127,144.00863518814253,0.0
150.83360799153616,-105.35986328125,0.0
228.59647623697924,215.76708984375,0.5685001015663146
243.28116861979174,219.73154703776027,0.4967888295650482
271.70731608072924,174.53932698567723,0.4934916794300079
163.79060872395826,191.36142985026027,0.6045125722885132
166.74967447916674,190.20294189453125,0.5755119323730469
199.04353841145826,190.19453938802098,0.8234349489212035
