x,y,c
189.31136067708326,165.71714274088527,0.41445717215538014
194.24829101562477,98.99912516276038,0.7165904641151428
209.92301432291674,98.11492919921886,0.6047596931457521
272.77681477864576,157.8331298828125,0.8687375783920288
260.9490966796875,211.9111328125,0.8512461185455322
185.4010009765625,97.04600016276038,0.6390579938888549
272.605183919271,161.74684651692723,0.09303421527147293
236.65018208821607,120.28043111165357,0.0
227.5560302734375,-12.83807373046875,0.5602167844772339
220.80668131510402,9.75103759765625,0.5570870041847228
298.10628255208326,-119.77460734049475,0.0
207.90096028645826,-124.12730407714844,0.0
224.62776692708326,-25.59590657552087,0.4083445966243744
270.784220377604,-131.49674479166674,0.2304432541131973
200.82260131835915,-61.12433624267578,0.14201216399669647
192.23311360677098,168.70475260416652,0.3228684663772583
179.58284505208326,163.7333984375,0.40120196342468256
201.99713290048135,142.11279963872698,0.3201809823513031
177.57604980468727,141.19797770182277,0.489359974861145
173.60679626464844,-64.08921051025396,0.14923289418220514
178.52982330322288,-41.28222529093421,0.0
204.53076171875023,-61.17627716064453,0.09797915071249008
142.75948079427098,-130.0759938557942,0.0
143.22245279947902,-136.47137451171875,0.0
193.22013346354174,-143.29878743489587,0.0
