x,y,c
176.55362955729174,129.44594319661473,0.4674012064933777
196.1363525390625,78.411376953125,0.8245573043823242
174.57462565104174,77.42203776041686,0.6992163062095642
182.45320638020826,127.46270751953125,0.8977195620536804
184.45190429687477,173.61297607421875,0.90388822555542
222.6053466796875,82.31717936197913,0.7885646224021908
249.15327962239576,142.23539225260402,0.9446010589599608
254.11718750000023,207.9345703124999,0.8048422932624817
235.46012369791674,-47.16571044921875,0.5023694038391113
229.57108561197924,-49.13734944661462,0.3911798000335693
317.80265299479174,-76.55438232421875,0.4399766325950624
305.04097493489576,-160.01431274414057,0.6181249618530273
238.39192708333326,-44.20638020833337,0.5283839106559753
328.638224283854,-83.48942057291674,0.4847888648509979
315.852091471354,-159.94359334309888,0.5636233687400818
182.6209716796875,98.46389436721802,0.0
172.6470947265625,128.38104248046875,0.37682950496673584
194.21517435709666,57.781359354655024,0.0
184.42407226562477,108.79148356119788,0.4866653680801391
286.461201985677,-197.77275594075513,0.0
282.95330810546875,-191.41227213541674,0.0
310.00484212239576,-181.55212402343744,0.44075608253479
282.53173828125,-211.98974609375,0.2349805384874344
303.2611796061201,-21.80843607584643,0.0
292.35611979166674,-183.55988566080725,0.582385241985321
