x,y,c
926.6386311848955,479.3059590657552,0.8045995235443116
969.8735961914061,549.8030192057291,0.8884283304214478
943.3292439778644,549.8139038085938,0.8619861602783204
930.6095581054686,631.3222859700521,0.856554925441742
890.3069458007812,669.6737670898438,0.7623026371002196
999.2765706380209,550.7852986653646,0.8462494611740111
1006.0454711914061,639.1510213216146,0.6521224379539489
995.3434855143227,685.3179117838541,0.3256327211856842
966.8334147135415,665.5853881835938,0.7907242774963379
949.1326497395831,656.8275349934896,0.7672787904739379
848.1403605143228,695.0977376302084,0.9106858968734741
881.5435180664061,809.778564453125,0.8873026371002196
980.6980590820314,670.5022583007812,0.7944669127464294
880.5009765625,712.7793782552084,0.9185709953308104
920.7302449544271,830.4402058919271,0.8370442986488343
923.7469685872396,469.4006958007813,0.1816985905170441
937.4879760742188,467.48730468749994,0.868634581565857
1224.894287109375,503.73565673828125,0.0
971.753214518229,481.13219197591144,0.8291712999343872
872.6474202473959,852.0414632161459,0.8472015857696532
883.5018107096354,856.9511108398438,0.8344911932945251
930.6364949544269,836.2910359700519,0.9029528498649598
843.2665608723959,833.4481201171875,0.8501551151275634
843.2870076497396,826.5433756510416,0.7120503783226012
887.4599405924479,812.8392944335938,0.66877543926239
