x,y,c
793.2902628580729,402.7788187662761,0.9252809882164
861.9589233398438,424.3238525390625,0.8711148500442506
838.3715413411459,430.1709391276042,0.8447909355163574
883.5622151692709,497.8136901855469,0.09982138872146606
892.0840352376302,524.8734486897787,0.0
885.529541015625,415.4940694173177,0.8224269151687622
983.5119832356771,440.12367757161456,0.8525787591934205
1070.80859375,465.5050354003907,0.8883690237998962
921.6639200846354,560.7322184244791,0.8031554222106932
899.1893310546875,562.6399943033854,0.788710355758667
860.9798787434894,678.4355061848959,0.8803244233131406
858.9976603190104,809.823486328125,0.897045612335205
942.3726196289062,560.7469889322916,0.7643547058105469
899.0911661783854,686.2523193359375,0.8691558837890625
894.2679646809896,818.7172648111979,0.8314987421035765
789.2537231445312,391.9237976074219,0.28936904668807983
804.9362996419271,388.01247151692706,0.8895385265350341
1224.894287109375,503.73565673828125,0.0
836.3006998697916,379.1573079427083,0.96667742729187
845.1856079101562,850.126953125,0.6674267053604125
859.9432779947916,854.0297037760416,0.6775194406509399
899.2305908203125,834.4571940104166,0.8960425853729248
815.7746378580729,839.3700561523438,0.8356874585151672
815.7011515299479,833.4476725260416,0.7908190488815308
869.6601969401041,817.7902425130209,0.6571146249771118
