x,y,c
1195.4836018880208,555.8060302734375,0.05033873021602631
1147.3861083984375,525.3811442057291,0.42440694570541376
1115.5172932942708,517.0030975341797,0.30338382720947266
1108.6218668619792,545.9854482014974,0.0
1165.593505859375,552.3694407145182,0.0
1098.3517761230469,543.572998046875,0.4245381057262421
1124.1257934570312,547.2477874755859,0.3091135621070861
1164.4812622070312,547.9601821899414,0.4952332973480225
983.5049845377603,572.4321899414062,0.7177191972732544
962.9452107747396,570.4521077473959,0.7120411396026611
881.5468749999999,653.9026896158854,0.8276670575141906
873.62109375,775.5099080403646,0.8415850996971129
1002.1666870117184,574.4823811848959,0.6790574193000793
919.8440551757812,662.7212320963541,0.8972027301788329
906.9791870117188,795.1855061848956,0.8594571948051453
1212.6348470052083,546.4562072753906,0.0
1216.0557657877605,562.670613606771,0.0
1213.609395345052,525.8143412272135,0.0
1149.353680928548,610.2420202891032,0.0
860.9319254557289,833.5163777669271,0.7510861158370971
881.5868937174479,839.3051554361979,0.7423499822616577
914.8600056966146,806.0020345052084,0.7423911094665526
836.4104207356771,818.6917724609375,0.7241519093513487
833.3882039388021,804.9930623372396,0.6722408533096313
877.6021321614581,782.459716796875,0.7319290637969971
