x,y,c
1129.6940104166667,452.7413736979166,0.5387074947357178
1148.3169759114583,461.61473592122394,0.6708382368087769
1121.791015625,481.2574869791667,0.5496677756309509
1070.7584126790364,464.8985481262207,0.0
1101.9097696940105,708.7436676025391,0.0
1172.83984375,433.20258585611987,0.6639008522033691
1143.4898681640625,423.33826700846356,0.8106796741485595
1057.1339111328125,459.67259724934894,0.6066505908966064
1141.5316569010413,587.1670532226562,0.630081295967102
1120.9745686848962,596.9208984375,0.5893628597259521
1115.9341227213542,691.1693318684896,0.5389254093170167
1096.4072265625,761.7350870768229,0.8425304889678956
1162.0452880859375,580.3238525390625,0.6234411001205444
1159.1524658203125,653.9396158854166,0.8282657265663148
1209.1700846354167,728.4625651041666,0.3485996723175049
1147.5883026123047,448.21758651733404,0.4384370744228364
1120.9359130859375,441.4236704508465,0.5473610162734985
1141.6535720825195,447.53686141967773,0.07005804777145384
1171.9415690104167,424.33165486653644,0.16635511815547946
1325.0800323486328,563.9056193033854,0.0
1327.3508046468098,559.7132975260416,0.0
1213.1133422851562,744.1405843098956,0.4382559657096863
1068.9219156901042,771.6265055338541,0.6983894705772401
1067.8809814453125,765.6681722005209,0.7536878585815429
1102.2857259114583,765.7911580403646,0.7574750781059265
