x,y,c
794.2469889322916,395.95326741536456,0.9248441457748414
861.0061238606771,418.46498616536456,0.8705883026123046
837.4586995442706,425.28029378255206,0.8447349667549133
883.5247192382812,491.0194905598958,0.094369575381279
887.9145304361979,516.5505676269531,0.0
884.5392049153646,412.54787190755206,0.8199691772460938
980.5503946940104,443.99656168619794,0.857426106929779
1069.787353515625,474.35648600260424,0.8905789852142335
915.7865804036459,558.7754516601562,0.8033426403999328
894.2658487955729,559.7182413736979,0.7873079180717468
861.9120890299478,677.4514363606771,0.8786662220954894
857.9060465494791,809.8391316731771,0.8996535539627075
936.4817504882812,558.8031819661459,0.7647616267204285
897.1429036458334,686.2363484700521,0.8649628162384033
887.4413452148438,818.7509155273438,0.8281930088996887
789.2737833658854,388.94997151692706,0.2944127023220062
805.8929443359375,384.0865783691406,0.8882802128791809
1224.894287109375,503.73565673828125,0.0
836.3272501627604,372.3221130371094,0.9665859937667846
839.3142903645834,849.1406656901041,0.6703565120697021
855.043212890625,853.9889729817709,0.6785265207290649
891.4128824869791,835.3747965494791,0.8928101658821107
812.7744750976561,839.3897094726562,0.8357222080230714
812.7237955729166,833.4556884765625,0.7913448810577393
864.7344563802084,819.7332153320312,0.6514381170272827
