x,y,c
150.13793945312477,-317.89449055989576,0.7848002314567566
124.73645019531227,-252.15460205078114,0.8417943120002745
81.58447265624977,-261.9403584798175,0.8176072239875793
40.28491210937477,-290.4950052897135,0.861920714378357
53.160766601562045,-367.0203450520832,0.8610730171203612
166.94714355468727,-243.38807169596373,0.8211575746536256
229.71529134114553,-285.51174926757784,0.8791475296020508
214.99865722656227,-391.49005126953125,0.8149378299713134
-8.740681966145985,-112.89961751302076,0.7212503552436828
-31.274658203124886,-129.4945373535155,0.6860417127609253
-91.13503011067746,41.173665364583485,0.7606844305992126
-41.05574544270826,173.6743977864586,0.628311574459076
15.756998697916515,-104.96502685546875,0.6594060659408568
-59.680684407552235,41.18906656901049,0.7699075341224672
0.05285644531204525,191.33192952473985,0.743737280368805
150.30541992187477,-323.75794474283845,0.5537091493606567
165.91910807291583,-313.98333740234364,0.7017143964767456
144.30700683593727,-312.080108642578,0.12524905800819394
176.72261555989553,-282.61982218424475,0.6212514638900756
-22.443298339843636,263.8699544270836,0.6985517144203186
-0.8990478515625,258.95208740234386,0.6796337366104125
12.903238932291288,196.20981852213538,0.6479547023773193
-45.05029296875023,256.05448404947913,0.1725875735282898
-59.19605509440146,217.28791300455725,0.0
-25.409912109375227,178.53794352213572,0.2951456904411316
