x,y,c
32.4613037109375,-210.9935811360677,0.5877467989921569
44.21036783854129,-147.18244425455725,0.8850710988044737
3.0689290364582575,-148.14239501953114,0.7775441408157348
-63.68261718750023,-197.26073201497377,0.8644936084747314
-75.34975179036496,-299.2540384928384,0.7610755562782286
81.55761718749977,-146.15744018554693,0.787235140800476
-0.8401692708334849,-200.1616109212237,0.671616554260254
-51.92755126953148,-289.5025838216144,0.8257022500038147
23.6029052734375,67.67791748046886,0.7553702592849731
-4.84147135416697,58.84132893880235,0.7021761536598204
-84.25085449218784,180.51324462890636,0.8514278531074524
-22.510416666666742,293.40425618489587,0.8442817926406861
50.13301595052053,77.46254475911485,0.7034937143325806
-44.98396809895871,203.06134033203136,0.8570181727409362
24.654581705729015,328.5908203125001,0.8341867923736573
32.99163818359352,-214.90977986653627,0.0
48.146809895832575,-217.7835998535155,0.7579292058944703
144.30700683593727,-312.080108642578,0.0
76.61474609374977,-190.37619018554676,0.8323546648025512
-23.378194173177008,365.9717814127604,0.806975245475769
-1.8784993489587123,368.86222330729163,0.7961553335189819
44.20247395833303,335.5858154296875,0.8186887502670287
-70.57568359375023,332.5522054036461,0.8688372373580932
-69.55415852864621,317.91829427083314,0.7829592227935791
-14.552124023437955,308.03631591796886,0.6617021560668945
