x,y,c
42.28330485026004,-118.67635091145826,0.43675827980041504
39.36372884114553,-161.8802795410155,0.6307039856910706
23.629882812499773,-204.528091430664,0.42442786693573
92.59983317057277,-162.43204498291004,0.0
131.82507324218705,-110.43577321370446,0.0
71.75101725260402,-156.03467814127606,0.6380166411399841
159.96089680989553,-176.6410725911456,0.7192616462707521
172.1306699117024,-105.68498937288894,0.5356579422950745
44.257853190104015,-189.3941853841141,0.4217152297496796
27.58199055989553,-184.4790751139323,0.2505035102367401
114.85946655273438,-151.0927047729491,0.0
166.64620971679688,-124.32746378580725,0.0
47.7005615234375,-235.9954223632812,0.6112198233604431
110.44655354817678,-214.46152750651038,0.2521651387214661
124.19053141276049,-257.57837422688783,0.0
34.94496663411405,-123.67307535807277,0.0
-32.13611253102704,-25.711903949578527,0.3906696736812592
147.37609863281227,-323.769805908203,0.0
-41.39581076304148,-49.534313360849865,0.3968794643878937
221.88024902343727,-95.32486979166652,0.0
221.35327657063772,-49.661710103352675,0.0
234.79295831918716,-129.99427575866366,0.0
164.85302941004443,100.0523926255604,0.0
164.78710822512676,88.20423044264305,0.0
205.93271891276027,-113.31635538736953,0.0
