x,y,c
184.52132161458303,-325.79568481445307,0.7829760313034058
153.1332194010413,-273.68661499023426,0.8655561804771423
117.85522460937477,-287.500762939453,0.7928091287612915
44.21089680989553,-257.0733947753905,0.7582458853721618
10.898763020832803,-330.7023010253905,0.9246279001235962
187.47098795572902,-254.17226155598973,0.8054040670394897
227.7215983072913,-253.19501749674453,0.7970342636108398
252.23522949218727,-354.20279947916663,0.7002363801002502
17.766113281249773,-176.5661519368487,0.6918008923530578
0.09643554687477263,-188.39045206705725,0.5832470059394836
-135.2603556315105,-96.19249471028638,0.6390393376350403
-45.01780192057299,-1.9996541341145075,0.4180610179901123
33.48608398437477,-161.90657552083314,0.6348060965538025
-125.49985758463549,-88.34078979492176,0.7139803171157837
-37.18918863932299,29.427876790364735,0.6428207755088806
192.40173339843727,-336.5231831868488,0.2056649476289749
199.3198242187491,-321.8953043619791,0.6983476877212526
146.9285227457683,-322.0650583902994,0.0
207.02323404947902,-290.43427530924475,0.5929989218711853
-27.379414876302008,99.9892171223961,0.6851974129676818
-18.54374186197947,89.2829182942711,0.6430401206016539
-18.537495930989962,25.526692708333485,0.4926605820655823
-34.24003092447947,62.739257812500114,0.15754619240760806
-50.25555165608762,15.056495666503906,0.12791186571121216
-21.438110351562614,-12.34138997395803,0.2793867886066437
