x,y,c
990.4102579752606,526.3446655273439,0.7924787402153014
973.7787679036459,599.9882405598959,0.8700652718544006
944.3244222005209,591.0777180989581,0.7876535058021545
884.49755859375,564.5901082356771,0.7870964407920837
851.0319010416666,502.7976481119792,0.7082447409629821
1003.1760050455729,609.7879028320312,0.7115417122840881
938.3988444010416,550.8955281575522,0.6504695415496826
886.3695475260416,489.0685933430988,0.6958332061767578
907.0802612304686,753.0558471679688,0.7652454376220703
886.4664916992188,741.1553548177084,0.7395941019058228
755.9610188802084,786.3883463541666,0.8235316872596739
794.2341918945312,933.5851643880206,0.8318627476692197
928.6061808268228,764.870157877604,0.773367941379547
783.3769938151041,803.0016682942706,0.7463043332099915
839.3210042317709,954.2318522135415,0.8428695201873779
1057.4382222493489,569.2689539591473,0.0
1003.19189453125,527.3877563476562,0.8171125650405883
1124.812255859375,615.5734863281249,0.0
1015.8966471354166,563.6523234049478,0.7949616909027098
787.3124796549479,998.1267293294269,0.8262219429016114
804.0102335611978,998.3453572591144,0.8174706697463988
857.0484008789062,968.8307088216146,0.8680206537246705
739.1969807942706,967.8329874674481,0.8414559960365294
741.1910196940104,954.2362263997397,0.7753049731254578
808.8354695638021,948.2168986002604,0.7457816600799559
