x,y,c
1126.286376953125,681.8169860839845,0.4167355000972748
1073.816650390625,613.7190958658854,0.4581750631332397
1074.7979125976562,610.6950073242186,0.415996879339218
1109.0638020833333,662.7234497070312,0.21833607554435727
1203.550272623698,724.6664784749349,0.0
1108.1413167317708,630.3445638020834,0.39445325732231135
1212.1427815755208,670.5420939127604,0.7563099861145021
1257.2569173177083,736.3492431640624,0.7702029943466187
971.7886149088541,570.5782470703125,0.5459712743759155
943.7940673828125,572.5011901855469,0.0
832.945068359375,657.7627156575521,0.0
811.4211730957031,815.8144632975259,0.0
978.6318359375,571.4801839192709,0.5161429047584534
887.4283040364584,670.6144612630209,0.7527050375938414
846.1788126627604,835.4295857747396,0.8449684381484986
1133.6505737304688,677.4552001953126,0.19391584396362305
1109.3883056640623,680.4192199707031,0.14128324389457705
1132.6981608072917,672.5139363606769,0.21190498769283286
1116.5445950826013,714.924718221028,0.0
799.1158243815104,898.1625366210938,0.6328418850898743
816.7430013020834,899.0859375,0.631389021873474
849.1422322591146,847.1350301106771,0.7516907453536987
771.668690999349,878.1216939290363,0.0
767.2124226888021,870.7019246419271,0.0
816.2446492513021,831.4004516601562,0.0
