x,y,c
1074.7993570963542,566.5742390950522,0.12722539901733398
1043.3715413411458,598.0068766276041,0.7643370628356932
1012.0467732747396,582.3404337565103,0.7041671872138977
1011.0332845052084,507.70519002278644,0.7995450496673585
1040.5133056640625,446.8853251139323,0.825071692466736
1069.8312174479167,610.7348836263021,0.6780713796615601
1078.7223714192708,507.72776285807294,0.8649423718452453
1102.2008056640625,450.7914632161457,0.9059025049209594
910.9618326822914,709.8358764648438,0.6990093588829039
892.3403523763021,695.0492757161459,0.6742891669273376
753.0238850911459,774.5592244466146,0.8497881889343258
790.2577514648438,926.5968017578125,0.8529807329177856
930.5710856119791,720.6329142252604,0.6839119791984558
787.3082478841146,787.294189453125,0.7747747898101806
838.3627319335938,948.2203369140625,0.8310801386833192
1098.8918495178223,593.6696119308473,0.07776954025030136
1084.5683593749998,564.6467488606771,0.15609677135944364
1124.812255859375,615.5734863281249,0.0
1091.4136962890627,587.2034912109374,0.11574739217758175
787.3578694661459,995.3166300455732,0.8166121244430542
807.9113362630209,997.2514038085939,0.7770590782165527
856.9585571289062,958.0037841796874,0.9127073884010316
737.2725219726561,969.7713012695312,0.82421213388443
739.1497802734375,954.2207641601561,0.7474341988563538
803.960245768229,933.4924112955728,0.7635892033576965
