x,y,c
802.0105183919271,531.2416178385419,0.8705872893333435
865.8656412760416,606.8187662760416,0.8595318794250488
834.3982950846354,611.7627970377603,0.7994391918182373
831.450439453125,693.6495666503906,0.9244757890701294
813.8109232584635,728.4403177897135,0.5277978777885437
898.1808064778646,603.8980305989584,0.8096941709518432
920.7063395182291,714.7301432291669,0.9016256928443906
926.6507568359375,828.5863037109374,0.782658576965332
887.3719889322916,746.1367187499999,0.7491971254348755
862.838663736979,739.2572631835938,0.7398768067359923
742.2718912760416,789.3068237304688,0.876778244972229
795.1770629882812,933.4857381184896,0.8313690423965454
910.9584350585938,751.1003824869791,0.7531069517135619
769.7059936523438,800.1060994466146,0.6627404689788818
839.3717041015625,954.2515869140625,0.8366703391075135
807.4114481608071,519.5379231770835,0.17942649126052854
813.8631795247396,520.4166158040365,0.8917343020439149
1124.812255859375,615.5734863281249,0.0
853.0543823242186,535.1838175455728,0.9319049119949341
787.3470865885416,997.2082112630206,0.7790586948394775
804.0300903320312,998.3441365559893,0.8390394449234008
859.8625691731771,968.8292236328125,0.8492337465286257
739.2601318359375,964.8924967447916,0.838786780834198
742.1694132486978,954.1365763346354,0.7805081605911255
809.7674560546875,946.2671101888021,0.6942194700241089
