x,y,c
1025.280782063802,687.7661336263021,0.07085207849740982
979.5815836588541,620.5304158528646,0.22782501578330994
961.438232421875,580.3419189453125,0.07885653525590898
962.953058878581,639.7362009684244,0.0
1099.0533243815105,740.7510223388672,0.0
982.5634155273438,614.6394653320312,0.3234793841838837
1128.2361475626628,669.1199188232422,0.5683743953704833
1159.599219640096,745.8055477142334,0.7141131162643433
784.8923645019531,600.93701171875,0.2284475564956665
768.6752014160153,608.2959289550781,0.17467273771762848
724.4718017578125,681.8187255859375,0.4590031802654266
695.0916137695312,817.2023620605469,0.5599381923675537
796.6597290039062,589.1582946777344,0.18288597464561465
737.5282287597656,679.6438954671224,0.0
723.5117925008138,800.083531697591,0.0
1041.6173299153645,699.7811991373696,0.0
1038.499735514323,693.6919352213545,0.07824046164751053
954.1190185546872,544.9552612304688,0.0
1032.3475799560547,673.0884602864584,0.1676419973373413
676.4639739990234,872.8483556111654,0.0
687.4079004923502,871.1715342203776,0.0
729.3778533935547,809.2925872802734,0.0
648.0341796875,899.6517944335938,0.4920942187309265
649.4525451660156,889.3334655761719,0.4724973738193512
703.9635620117188,830.5251770019531,0.43680581450462336
