x,y,c
547.9413045247396,403.66082763671875,0.9117199182510376
639.1871948242188,407.66147867838544,0.7218613028526305
628.4405517578125,411.57377115885424,0.6399532556533812
739.2838541666666,456.70127360026055,0.5247937440872192
805.9999796549479,484.12078857421875,0.6852636933326721
644.9972941080729,403.7287089029948,0.8243326544761658
767.7269897460938,413.48388671875,0.8381782770156861
883.4949747721354,433.09082031250006,0.7635148763656616
729.4107666015625,599.9477945963541,0.7383509874343872
710.8261515299479,599.9419148763021,0.6328225135803223
667.5841471354166,753.0028076171875,0.720345914363861
641.113525390625,927.6955159505206,0.847670316696167
744.0980428059896,600.9566446940104,0.7224701046943665
671.5417073567709,756.91357421875,0.7481498718261719
655.8516845703125,940.3829142252602,0.7655887007713318
542.0255330403646,393.4643046061198,0.0
550.7478637695312,385.1112976074219,0.895795166492462
1024.7218017578123,580.3599243164062,0.0
584.2679646809896,364.4549967447917,0.8673160076141357
584.3080240885416,976.6950480143229,0.5459903478622437
602.9176635742188,981.5899251302084,0.4713570475578308
667.5915730794271,954.1614786783854,0.7914744019508362
569.5154418945312,972.6589152018229,0.6904399394989014
570.5199788411459,958.0218912760415,0.6124258041381836
647.0130004882812,946.2502441406249,0.4807336330413818
