x,y,c
815.7719319661459,489.0585225423177,0.9037587642669676
875.64111328125,596.9505411783854,0.8219072222709655
834.4638468424479,597.90380859375,0.7966992259025573
827.5762939453124,698.0843302408854,0.9174808263778688
802.0409749348959,781.4428507486979,0.6463657021522522
916.8963826497392,597.9220377604166,0.8067457079887391
918.7571818033854,727.4801228841146,0.8792175054550171
904.0438435872396,850.1015421549479,0.8255510330200195
907.036539713542,764.7573649088541,0.7280855178833009
876.6316731770834,752.9885457356771,0.6728808283805847
755.8851114908854,775.5497436523438,0.8003731369972229
812.9379069010416,930.5706787109375,0.833087921142578
940.3216959635416,777.5035196940103,0.6752083897590637
789.3155110677084,795.2324422200521,0.5974053740501404
849.1297200520834,951.2375284830729,0.7766588926315308
821.6330871582031,478.8721618652344,0.13231118023395538
836.3351847330728,482.2307739257811,0.8796933889389038
1092.354736328125,456.641845703125,0.0
875.6023966471354,508.65378824869794,0.8974072337150573
785.3504028320312,983.5830078124999,0.8145806789398194
805.9061075846354,995.2693481445312,0.7416830658912658
863.8821004231771,959.0533243815103,0.7891964316368102
757.8642781575521,966.8934733072916,0.7310532331466675
759.8416137695312,954.1381022135415,0.6658045649528505
827.5264892578125,942.369913736979,0.3350350856781005
