x,y,c
1157.2327880859375,617.0986175537109,0.2306509464979172
1064.4772644042969,542.0620727539061,0.4085666537284851
1151.3384399414062,560.4305877685547,0.4499199390411376
1236.6368713378904,562.683967590332,0.5742390751838684
1282.326446533203,616.2915344238281,0.6263272166252136
1057.0977478027344,536.1819000244141,0.320156991481781
1229.7128372192383,571.61745262146,0.5461374521255494
1280.4907608032227,633.2658042907715,0.5029505491256713
964.9308675130209,496.91290283203125,0.4470848441123961
969.8095296223959,496.9219055175781,0.29489210247993464
960.9486592610675,563.1845397949219,0.0
1014.9836222330729,658.3262939453125,0.0
961.956827799479,490.077392578125,0.4959285259246826
867.7303466796875,601.9390462239584,0.7940504550933837
863.8300170898436,795.2022705078125,0.7886752486228943
1165.9448852539062,607.5422058105469,0.1730169057846069
1154.4443257649739,618.9449386596679,0.0
1162.3161315917969,592.7878112792969,0.2783704698085785
1141.914171854655,616.5177793502808,0.0
819.6529947916666,873.6865641276041,0.7311468124389647
844.2141723632812,872.6736043294271,0.7073951363563538
874.6235148111979,800.0700480143229,0.7576457858085632
776.7648010253906,819.9467569986979,0.0
769.189951578776,806.9765370686847,0.0
820.9907023111979,748.7834930419922,0.0
