x,y,c
1090.4862874348958,453.73137410481763,0.6471341252326964
1062.0413411458333,507.74582926432294,0.7460574507713318
1030.6235961914062,487.15966796875,0.7591367363929747
1051.282307942708,422.3920796712239,0.8242275714874266
1114.0322672526038,391.9844055175781,0.6094340085983276
1089.5120849609375,528.3535766601562,0.6760655045509338
1126.74755859375,457.6746317545573,0.6981237530708312
1166.0518798828125,408.6582539876302,0.736632227897644
911.9124348958334,635.2345784505209,0.6944634318351744
886.4320068359375,622.5643513997396,0.6840029954910278
757.8566284179688,732.4062296549479,0.8564602732658386
799.1101481119791,907.9723103841146,0.8177263140678405
936.4935099283854,647.0829264322916,0.647423505783081
805.9070434570312,744.1236979166666,0.7993340492248535
835.3812866210938,917.8724568684896,0.820896565914154
1081.6931559244792,442.9128621419272,0.4660512506961824
1102.2850341796875,452.8362731933592,0.4737705588340758
1092.354736328125,456.641845703125,0.11252106726169583
1110.0791422526042,471.4268798828125,0.10486267507076263
788.3432820638021,984.5170694986979,0.6834180951118469
811.8938395182291,985.5127970377604,0.6458914875984192
852.1186930338541,926.6728922526041,0.7285147309303283
760.7689819335938,969.7720133463541,0.6752890944480896
752.9806518554688,955.1397298177084,0.631105899810791
807.9741617838541,914.86474609375,0.5384750366210938
