x,y,c
665.6619669596354,389.0470886230469,0.9031568169593812
779.4323527018229,436.16017659505206,0.8362135887145997
741.1862996419271,451.76674397786456,0.7632369399070739
833.0061783790587,477.02267177899677,0.0
900.0144844055176,439.7553243637085,0.0
813.7587890625,426.303690592448,0.7731759548187254
947.1791178385415,439.1080017089844,0.8197163939476013
1043.3082275390625,443.98644002278644,0.8555920124053955
887.3750406901041,606.8062337239584,0.7040609121322632
856.0086059570312,607.8074544270834,0.7417604923248292
800.1254069010415,743.2403767903646,0.8217520713806152
819.7082316080729,927.5235188802084,0.8124316930770874
922.677490234375,604.9034016927084,0.6796031594276428
836.4726359049479,761.7484334309896,0.8521289825439452
856.87646484375,941.3367513020834,0.7925280332565307
667.5501912434896,374.3203328450522,0.10649995505809784
674.5577596028646,373.2906494140625,0.8796197175979615
1092.354736328125,456.641845703125,0.0
730.4413452148438,368.4901936848958,0.8757379651069642
787.33447265625,980.5997924804688,0.8284794688224792
809.8472493489584,991.3827311197919,0.7408668994903564
868.8036702473959,954.1702880859375,0.8039982318878172
757.8780110677084,964.8919474283853,0.7180474996566772
758.8703206380209,954.060994466146,0.6541167497634888
833.3554280598959,932.6142374674479,0.4224137365818024
