x,y,c
719.6208902994791,268.3023173014323,0.9299519658088686
805.9510701497396,348.7521565755208,0.7893983125686644
761.7903442382812,362.4574686686197,0.8567799925804137
808.8627929687499,459.6557108561198,0.116820827126503
787.3516235351562,506.7381896972656,0.059151820838451385
850.0978597005209,339.8967590332031,0.805080771446228
908.9897257486979,445.9294331868489,0.8002581000328064
958.0497233072916,564.64990234375,0.8561320304870605
845.2261149088541,575.422607421875,0.6831071376800536
813.8538004557291,576.4193115234375,0.6763589382171631
821.6428426106771,743.2904052734375,0.7302164435386657
812.9836222330729,927.4920247395834,0.8363641500473022
875.5822957356771,575.3815511067709,0.6694940328598022
856.9321899414061,756.8787231445312,0.7780993580818176
851.115234375,937.4451700846354,0.7351462841033934
719.6008707682291,251.6928456624349,0.2990099191665649
733.3310750325519,248.72932942708334,0.8554964065551757
1092.354736328125,456.641845703125,0.0
782.4401652018229,248.7398020426432,0.8425232172012329
786.296142578125,981.6404825846353,0.8158242702484132
806.9422607421875,992.3867390950522,0.7410494089126587
862.8631184895834,954.0722452799478,0.8118709325790405
758.8433634440104,968.7917480468751,0.7174913883209229
756.9120076497396,954.1317342122394,0.6554436087608339
826.5660807291666,933.5467325846353,0.41061016917228704
