x,y,c
1059.0347518920898,685.577766418457,0.0
1113.0576578776042,739.2078653971353,0.426937609910965
1099.336181640625,731.416544596354,0.3119415640830994
1087.4887288411455,777.5564778645834,0.4657773375511169
1068.8837890624998,835.334025065104,0.815067172050476
1134.6181233723958,737.2509358723956,0.5635130405426024
1211.1756998697917,794.1878051757812,0.8545250892639159
1213.0673014322917,883.5375773111978,0.964103281497955
1130.5574289957683,577.7531967163086,0.0
1132.2259419759114,588.1576817830405,0.0
1122.8277994791667,495.4560686747233,0.0
1039.6847483317058,464.41844940185547,0.0
1118.9913736979167,575.6827850341796,0.0
1141.9631601969402,486.4061279296875,0.0
1045.2053883870442,331.8874206542969,0.0
1072.149543126424,821.0756310224533,0.0
1080.9705854256947,806.3942056099572,0.0
1148.3675537109375,683.3656005859375,0.0
1104.2721557617188,771.5794982910156,0.2822195291519165
1237.5934452215831,252.3088759481907,0.0
1231.7552391290665,261.02720022201544,0.0
1024.0360801617308,293.29005895058316,0.0
1122.7675120035808,406.9853738149007,0.0
1187.338155110677,429.49217732747394,0.0
1066.8384857177734,437.9113184611003,0.0
