x,y,c
1079.7286783854167,816.7619222005209,0.4955752193927764
1092.4441731770833,728.4583333333334,0.7616629004478453
1062.0256754557292,718.6523437499999,0.5982322096824645
1072.8636881510413,805.9561971028646,0.3226753771305084
1063.0200195312498,835.4440714518229,0.5881761312484741
1119.9832763671875,739.2840779622396,0.7427530288696289
1216.1212158203125,795.2212320963541,0.8741042613983154
1213.1409098307292,883.5767415364581,0.951123297214508
1140.5149739583333,576.3823445638021,0.303396999835968
1143.490234375,589.1477254231772,0.2456040382385254
1148.3553466796875,414.52480061848956,0.4687513113021851
1051.2258911132812,303.646728515625,0.30793690681457525
1130.7450358072917,571.4858398437499,0.4399364292621613
1158.159912109375,399.84485880533856,0.29352873563766474
1063.9805908203125,295.82261149088544,0.4398351907730103
1070.3566737174988,819.6413708031178,0.0
1073.8500162760417,809.8690999348956,0.7661413550376893
1148.3675537109375,683.3656005859375,0.0
1086.5359293619792,779.4615275065104,0.8394556641578674
1239.5177116642396,250.83808850683272,0.0
1233.590995170176,259.5805726945401,0.0
1055.4731343587243,283.3186899820964,0.0
1160.5810276667278,235.53132863839468,0.0
1250.0719006856282,270.1509469350179,0.0
1066.0175380706787,280.3139181137085,0.19222263991832733
