x,y,c
688.2348836263021,556.8020833333334,0.9023000001907348
801.0684814453125,591.062744140625,0.8159921765327453
772.6135457356772,601.8745524088541,0.5640136003494263
850.0918680826821,571.5623270670573,0.0
901.6267293294271,547.4185028076172,0.0
828.5059204101562,581.2848103841146,0.7545456886291505
954.1786905924479,577.4189249674479,0.7921338081359862
1044.3873697916667,539.155792236328,0.8246762156486508
910.0033976236979,731.4257405598959,0.68703693151474
882.5036417643229,730.3997192382812,0.5764142870903016
756.8944295247396,768.6919352213541,0.8053921461105344
815.8347371419271,930.5612996419271,0.8346062302589417
937.4411417643227,732.4668579101562,0.6862978339195251
788.3354899088541,784.3108317057291,0.7700793743133545
854.0305379231771,951.1740926106771,0.8229946494102478
690.16796875,544.0524088541666,0.2535465359687805
702.9438069661459,547.8693847656249,0.9117608070373536
1092.354736328125,456.641845703125,0.0
753.9857584635416,549.8573201497396,0.9573087692260744
784.3587646484375,985.5482584635416,0.8707521557807922
803.0139363606771,996.2758382161456,0.7671836614608765
867.7661132812499,958.107177734375,0.8328361511230467
759.8121744791666,968.8302612304686,0.7628342509269714
761.7531331380206,954.1645914713544,0.6839023828506469
832.4301147460938,939.4205322265625,0.3750366568565369
