x,y,c
736.2998453776041,259.5011393229167,0.8580151200294495
811.8394571940104,342.8668924967448,0.8756133913993835
769.7064005533854,353.7008666992188,0.8439731001853942
804.9630126953124,459.67039998372394,0.16528688371181488
786.2793172200521,514.5612080891927,0.16972362995147705
854.9751586914062,335.9927978515625,0.8167514801025391
900.1078694661459,452.70611572265625,0.8562160730361938
922.7176310221354,580.3261311848959,0.8318338394165038
834.47509765625,576.4027099609375,0.6937443017959594
809.9041951497396,577.366455078125,0.6959611177444457
818.6936848958334,745.1939086914062,0.7340989708900452
812.9646199544271,927.5852661132811,0.8312748670578003
860.8930257161459,576.3895670572916,0.6288802623748779
853.9816691080728,759.7975667317709,0.7385619878768922
851.0997924804688,942.3078002929688,0.7283058762550354
736.2734781901041,245.795166015625,0.4487344920635223
750.0505574544269,244.71173604329422,0.9413130283355712
1092.354736328125,456.641845703125,0.0
800.0852661132812,244.7357635498047,0.9475955367088316
786.2582804361979,981.6420491536459,0.7837254405021667
805.0035400390625,992.3756713867186,0.7023249864578248
862.8705037434894,954.1832885742186,0.82844078540802
756.92626953125,969.7810668945312,0.7320895791053773
756.9027709960939,954.1803588867186,0.664385437965393
826.5235799153646,935.5036417643228,0.4240550994873047
